9.595959595959595,4.747474747474747,114.6209570451995
2.727272727272727,0.5050505050505051,7.693092541577389
5.151515151515151,2.02020202020202,30.6193245587185
9.595959595959595,6.161616161616162,130.0479542903785
7.070707070707071,2.121212121212121,54.49443934292419
1.515151515151515,2.626262626262626,9.192939495969799
8.181818181818182,9.191919191919192,151.4335271911029
7.575757575757576,1.616161616161616,60.00408121620244
7.474747474747475,2.424242424242424,61.74880114274054
9.8989898989899,4.545454545454545,118.6511580450974
6.262626262626263,1.515151515151515,41.51617181920213
4.848484848484849,7.979797979797979,87.18498112437506
7.878787878787879,2.323232323232323,67.47270686664626
6.363636363636363,4.94949494949495,64.99336802367105
4.646464646464646,7.171717171717171,73.02316090194877
6.767676767676768,5.353535353535354,74.46178961330477
3.737373737373737,0.9090909090909091,14.79440873380267
0.101010101010101,8.585858585858587,73.72717069686767
3.434343434343434,10,111.7947148250178
0.9090909090909091,6.060606060606061,37.55739210284665
3.939393939393939,5.05050505050505,41.02642587491072
9.8989898989899,9.393939393939394,186.2360983573105
7.474747474747475,2.121212121212121,60.37139067442098
6.666666666666666,7.272727272727273,97.33700642791553
3.737373737373737,8.888888888888889,92.98030813182329
8.484848484848484,5.656565656565657,103.9893888378737
4.848484848484849,1.616161616161616,26.11978369554127
6.262626262626263,1.515151515151515,41.51617181920213
6.767676767676768,4.141414141414141,62.95275992245689
2.626262626262626,0.202020202020202,6.938067544128151
7.878787878787879,3.434343434343434,73.87001326395266
6.666666666666666,0.7070707070707071,44.94439342924191
7.777777777777778,6.262626262626263,99.71431486583002
4.545454545454545,4.545454545454545,41.32231404958677
9.494949494949495,3.636363636363636,103.3772064075094
2.929292929292929,3.03030303030303,17.76349352106928
1.515151515151515,8.686868686868687,77.75737169676563
7.878787878787879,9.191919191919192,146.5666768697072
2.222222222222222,6.262626262626263,44.15875931027447
4.94949494949495,2.929292929292929,33.07825732068157
3.939393939393939,3.333333333333333,26.62993572084481
7.373737373737374,8.585858585858587,128.0889705132129
6.262626262626263,5.656565656565657,71.21722273237425
3.03030303030303,3.434343434343434,20.97745128048158
9.595959595959595,9.797979797979798,188.0828486889093
1.717171717171717,6.868686868686869,50.12753800632588
8.080808080808081,4.646464646464646,86.88909294969902
6.464646464646465,1.717171717171717,44.74033261912049
5.858585858585859,2.828282828282828,42.32221201918172
4.141414141414141,6.666666666666666,61.59575553514946
8.282828282828284,9.696969696969697,162.6364656667687
3.939393939393939,8.484848484848484,87.51147842056932
5.555555555555555,3.03030303030303,40.04693398632792
4.343434343434343,1.414141414141414,20.8652178349148
3.131313131313131,0.5050505050505051,10.06019793898582
1.313131313131313,7.070707070707071,51.71921232527293
2.323232323232323,7.373737373737374,59.76941128456279
3.232323232323232,9.696969696969697,104.4791347821651
3.434343434343434,4.646464646464646,33.38434853586369
4.343434343434343,1.313131313131313,20.58973574125089
5.757575757575758,6.464646464646465,74.9413325170901
7.373737373737374,6.363636363636363,94.86787062544639
2.727272727272727,1.818181818181818,10.74380165289256
7.171717171717171,7.373737373737374,105.8055300479543
0.6060606060606061,6.868686868686869,47.54616875828997
10,6.767676767676768,145.8014488317519
4.040404040404041,8.888888888888889,95.33721048872565
2.727272727272727,8.282828282828284,76.04326089174575
5.353535353535354,6.060606060606061,65.39128660340782
5.555555555555555,8.686868686868687,106.3258851137639
8.585858585858587,5.555555555555555,104.5811651872258
5.555555555555555,9.393939393939394,119.1102948678706
8.080808080808081,4.040404040404041,81.62432404856648
3.03030303030303,1.212121212121212,10.65197428833792
3.939393939393939,8.98989898989899,96.33710845832057
2.828282828282828,4.242424242424242,25.99734720946842
0.7070707070707071,6.363636363636363,40.99581675339251
0.101010101010101,5.656565656565657,32.00693806754413
0,2.626262626262626,6.897255382103867
2.727272727272727,5.454545454545455,37.19008264462811
3.333333333333333,7.979797979797979,74.78828690949902
7.474747474747475,0.9090909090909091,56.69829609223549
1.111111111111111,9.797979797979798,97.23497602285481
4.545454545454545,5.353535353535354,49.32149780634629
7.474747474747475,7.575757575757576,113.2639526578921
9.393939393939394,7.474747474747475,144.1179471482502
2.828282828282828,2.121212121212121,12.49872461993674
4.141414141414141,4.848484848484849,40.65911641669217
7.070707070707071,3.838383838383838,64.72808897051321
4.747474747474747,5.454545454545455,52.2905825936129
3.838383838383838,6.161616161616162,52.69870421385573
9.696969696969697,3.333333333333333,105.1423324150597
6.868686868686869,7.272727272727273,100.0714212835425
3.232323232323232,2.828282828282828,18.44709723497602
2.727272727272727,2.424242424242424,13.31496786042241
1.515151515151515,1.616161616161616,4.907662483420059
6.767676767676768,7.272727272727273,98.69401081522295
3.535353535353535,4.242424242424242,30.49688807264565
2.424242424242424,3.03030303030303,15.05968778696051
4.141414141414141,3.939393939393939,32.67013570043873
3.838383838383838,0.404040404040404,14.89643913886338
9.090909090909092,8.080808080808081,147.9440873380267
4.141414141414141,1.111111111111111,18.38587899193959
10,4.848484848484849,123.5078053259871
6.96969696969697,2.929292929292929,57.15743291500867
1.212121212121212,4.747474747474747,24.00775431078461
1.818181818181818,1.515151515151515,5.601469237832873
6.565656565656566,2.121212121212121,47.60738700132639
5.353535353535354,1.717171717171717,31.60901948780737
0,4.040404040404041,16.3248648097133
1.212121212121212,0.9090909090909091,2.295684113865932
1.515151515151515,0.303030303030303,2.387511478420569
7.878787878787879,1.01010101010101,63.09560248954188
6.767676767676768,6.060606060606061,82.53239465360679
4.444444444444445,2.828282828282828,27.7522701765126
6.060606060606061,6.262626262626263,75.95143352719111
7.272727272727273,7.070707070707071,102.887460463218
3.636363636363636,1.212121212121212,14.69237832874196
8.080808080808081,2.121212121212121,69.79900010203042
4.343434343434343,2.424242424242424,24.74237322722171
3.434343434343434,5.757575757575758,44.94439342924192
7.171717171717171,5.151515151515151,77.97163554739311
0.6060606060606061,4.141414141414141,17.51862054892358
6.161616161616162,9.191919191919192,122.4568921538618
6.868686868686869,2.424242424242424,53.0558106315682
9.393939393939394,2.525252525252525,94.62299765330069
6.868686868686869,9.393939393939394,135.4249566370779
4.040404040404041,2.929292929292929,24.90562187531885
5.454545454545455,2.626262626262626,36.64932149780635
8.383838383838384,8.585858585858587,144.0057137026834
3.131313131313131,8.686868686868687,85.26680950923375
4.444444444444445,8.383838383838384,90.04183246607489
5.858585858585859,5.959595959595959,69.83981226405469
4.040404040404041,6.262626262626263,55.54535251504949
5.656565656565657,7.979797979797979,95.67391082542596
1.01010101010101,0.404040404040404,1.183552698704214
5.757575757575758,8.98989898989899,113.9679624528109
0,6.363636363636363,40.49586776859504
3.333333333333333,5.353535353535354,39.77145189266402
6.363636363636363,2.121212121212121,44.99540863177226
1.414141414141414,9.494949494949495,92.15386185083155
3.535353535353535,1.919191919191919,16.1820222426283
2.121212121212121,7.878787878787879,66.57483930211203
5.656565656565657,1.212121212121212,33.46597285991226
4.242424242424242,7.979797979797979,81.67533925109682
4.848484848484849,3.939393939393939,39.02662993572085
7.272727272727273,2.02020202020202,56.97377818589941
7.474747474747475,1.111111111111111,57.10641771247833
5.757575757575758,0.404040404040404,33.3129272523212
0.7070707070707071,1.414141414141414,2.499744923987348
6.767676767676768,2.727272727272727,53.23946536067749
7.575757575757576,6.767676767676768,103.1935516784002
9.797979797979798,0.5050505050505051,96.25548413427201
3.03030303030303,9.696969696969697,103.2139577594123
7.777777777777778,8.787878787878787,137.7206407509437
1.212121212121212,7.272727272727273,54.36179981634528
3.737373737373737,6.161616161616162,51.93347617590042
3.535353535353535,2.121212121212121,16.99826548311397
8.080808080808081,9.797979797979798,161.2998673604734
4.545454545454545,8.282828282828284,89.26640138761351
2.121212121212121,5.757575757575758,37.64921946740129
0.7070707070707071,1.515151515151515,2.795633098663401
6.868686868686869,2.525252525252525,53.55575961636567
2.424242424242424,7.575757575757576,63.26905417814509
6.161616161616162,8.383838383838384,108.2542597694113
1.515151515151515,0.202020202020202,2.336496275890215
3.131313131313131,6.464646464646465,51.59677583920008
8.686868686868687,5.151515151515151,101.9997959391899
4.545454545454545,1.414141414141414,22.66095296398326
4.444444444444445,0.202020202020202,19.79389858177737
0.303030303030303,5.757575757575758,33.2415059687787
2.626262626262626,8.686868686868687,82.35894296500356
8.282828282828284,5.757575757575758,101.7549229670442
5.151515151515151,2.02020202020202,30.6193245587185
9.191919191919192,8.080808080808081,149.7908376696255
3.232323232323232,8.383838383838384,80.73665952453831
1.515151515151515,1.111111111111111,3.5302520151005
2.02020202020202,8.282828282828284,72.68646056524845
7.373737373737374,8.98989898989899,135.1902867054382
1.01010101010101,8.282828282828284,69.62554841342721
3.434343434343434,1.717171717171717,14.74339353127232
8.383838383838384,1.313131313131313,72.01305989184777
4.343434343434343,8.787878787878787,96.09223548617486
6.363636363636363,7.070707070707071,90.490766248342
1.111111111111111,9.797979797979798,97.23497602285481
7.474747474747475,4.848484848484849,79.3796551372309
5.555555555555555,7.878787878787879,92.939495969799
1.313131313131313,6.363636363636363,42.22018161412101
2.121212121212121,4.444444444444445,24.25262728293032
5.858585858585859,9.393939393939394,122.5691255994286
6.565656565656566,8.080808080808081,108.4073053770024
3.939393939393939,5.05050505050505,41.02642587491072
7.171717171717171,4.343434343434343,70.29894908682786
2.626262626262626,5.858585858585859,41.22028364452607
7.777777777777778,3.131313131313131,70.29894908682786
3.333333333333333,7.777777777777778,71.60493827160494
2.424242424242424,6.262626262626263,45.09743903683298
5.454545454545455,2.828282828282828,37.751249872462
4.94949494949495,0.6060606060606061,24.86480971329457
8.282828282828284,3.434343434343434,80.39995918783798
8.787878787878787,2.323232323232323,82.62422201816139
5.252525252525253,6.767676767676768,73.39047036016734
6.363636363636363,2.323232323232323,45.8932761963065
6.868686868686869,1.717171717171717,50.12753800632588
0.9090909090909091,7.777777777777778,61.32027344148555
8.585858585858587,6.161616161616162,111.6824813794511
9.8989898989899,2.222222222222222,102.9282726252423
8.080808080808081,3.131313131313131,75.10458116518723
6.565656565656566,1.414141414141414,45.10764207733905
6.363636363636363,9.8989898989899,138.4858687888991
3.737373737373737,3.434343434343434,25.76267727782879
9.595959595959595,3.939393939393939,107.6012651770227
7.171717171717171,1.616161616161616,54.04550556065707
0.202020202020202,8.686868686868687,75.50249974492398
1.717171717171717,1.414141414141414,4.948474645444342
0.404040404040404,1.313131313131313,1.8875624936231
3.232323232323232,3.434343434343434,22.24262830323436
2.323232323232323,9.090909090909092,88.04203652688503
6.464646464646465,5.959595959595959,77.30843791449851
7.171717171717171,5.858585858585859,85.75655545352515
8.98989898989899,7.373737373737374,135.1902867054382
0.404040404040404,0.5050505050505051,0.4183246607489032
8.484848484848484,3.535353535353535,84.49137843077236
3.737373737373737,1.717171717171717,16.9166411590654
8.181818181818182,8.686868686868687,142.4038363432303
3.232323232323232,1.212121212121212,11.9171513110907
6.262626262626263,7.474747474747475,95.09233751657996
3.03030303030303,3.838383838383838,23.91592694622997
2.828282828282828,6.060606060606061,44.73012957861442
2.121212121212121,2.525252525252525,10.87644117947148
5.656565656565657,5.252525252525253,59.58575655545353
1.515151515151515,4.141414141414141,19.44699520457096
1.515151515151515,5.757575757575758,35.44536271809
4.848484848484849,2.626262626262626,30.40506070809101
7.878787878787879,0.101010101010101,62.08550147944087
5.151515151515151,1.414141414141414,28.53790429548005
7.070707070707071,1.818181818181818,53.30068360371391
1.212121212121212,8.181818181818182,68.41138659320478
2.424242424242424,4.444444444444445,25.63003775124988
5.252525252525253,2.121212121212121,32.0885623915927
4.94949494949495,6.262626262626263,63.71798796041222
4.242424242424242,9.797979797979798,113.9985715743291
4.343434343434343,6.464646464646465,60.65707580859096
